organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Rho1	RHO1	Rho1	36775	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	Rho1	RHO1	Rho1	36775	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Rho1	RHO1	rho	38168	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Moesin	MOESIN	Moe	31816	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Tak1	TAK1	Tak1	39659	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	Tak1	TAK1	Tak1	39659	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	(JNKKK)	JNKKK	slpr	44111	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	POSH	POSH	POSH	36990	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	POSH	POSH	POSH	36990	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	(JNKK)	JNKK	hep	32256	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Hid	HID	hid	40009	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	Hid	HID	hid	40009	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	dIAP1	DIAP1	Diap1	39753	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	dIAP1	DIAP1	Diap2	36748	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	dIAP1	DIAP1	Diap1	39753	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Kay	KAY	kay	3772082	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	Kay	KAY	kay	3772082	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Jra	JRA	Jra	36057	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	Jra	JRA	Jra	36057	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Jra/Kay	KAY	kay	3772082	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	Jra/Kay	KAY	kay	3772082	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Jra/Kay	JRA	Jra	36057	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	Jra/Kay	JRA	Jra	36057	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Fos)	FOS	kay	3772082	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	(Jun/Fos)	FOS	kay	3772082	ncbigene_synonym	9	14
