organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	steps	STEP	PTPN5	84867	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	SVCT1	SVCT1	SLC23A1	9963	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	SVCT2	SVCT2	SLC23A2	9962	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	GLUT1,	GLUT1	SLC2A1	6513	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	GLUT1,3,4	GLUT3	SLC2A3	6515	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	GLUT1,3,4	GLUT4	SLC2A4	6517	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	(Gulo)	GULO	GULOP	2989	ncbigene_synonym	NA	7	7
7227	Drosophila melanogaster	Invertebrates	steps	STEP	step	35425	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	GLUT1,	GLUT1	Glut1	38109	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	GLUT1,3,4	GLUT3	Glut3	42036	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	form)	FORM	form3	3346238	ncbigene_synonym	3	1	4
