organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OSR1	OSR1	Osr1	23967	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	OSR1	OSR1	Oxsr1	108737	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	SPAK	SPAK	Stk39	53416	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	NCC	NCC	Slc12a3	20497	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	CI	CI	ci	12679	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	SGK1	SGK1	Sgk1	20393	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	OSR1	OSR1	OSR1	130497	ncbigene_symbol	2	10	7
9606	Homo sapiens	Primates	OSR1	OSR1	OXSR1	9943	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	OSR1	OSR1	OSER1	51526	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	SPAK	SPAK	STK39	27347	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	NCC	NCC	SLC12A3	6559	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	NCCP1+	NCCP1	CCAT2	101805488	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	10	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	10	7
9606	Homo sapiens	Primates	SGK1	SGK1	SGK1	6446	ncbigene_symbol	2	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	10	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	10	7
10116	Rattus norvegicus	Rodents	OSR1	OSR1	Osr1	298878	ncbigene_symbol	2	5	6
10116	Rattus norvegicus	Rodents	OSR1	OSR1	Oser1	296346	ncbigene_synonym	2	5	6
10116	Rattus norvegicus	Rodents	SPAK	SPAK	Stk39	54348	ncbigene_synonym	2	5	6
10116	Rattus norvegicus	Rodents	NCC	NCC	Slc12a3	54300	ncbigene_synonym	2	5	6
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	2	5	6
10116	Rattus norvegicus	Rodents	SGK1	SGK1	Sgk1	29517	ncbigene_symbol	2	5	6
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	2	5	6
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	WNK	WNK	Wnk	40391	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	4	5
