organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	GluClalpha	42350	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	betaGlu	43746	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Fum	FUM	Fum1	31605	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	Lac	36363	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	Lac	36363	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	lacquered	44521	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Cit	CIT	sti	39429	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Lac.e	LACE	lace	34910	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	Lac.e	LACE	lace	34910	ncbigene_synonym	4	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Glc.e	GLCE	glcE	2847718	ncbigene_symbol	4	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Glc	GLC	glcB	948857	ncbigene_synonym	4	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Mal.m	MALM	malM	948547	ncbigene_symbol	4	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Succ	SUCC	sucC	945312	ncbigene_symbol	4	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Gln.e	GLNE	glnE	947552	ncbigene_symbol	4	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Glt.m	GLTM	gltX	946906	ncbigene_synonym	4	6
