organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	6	6	11
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	6	6	11
10090	Mus musculus	Rodents	IFN-B	IFN-B	Ifnb1	15977	ncbigene_synonym	6	6	11
10090	Mus musculus	Rodents	TYK2	TYK2	Tyk2	54721	ncbigene_symbol	6	6	11
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	6	6	11
10090	Mus musculus	Rodents	ISG15	ISG15	Isg15	100038882	ncbigene_symbol	6	6	11
10090	Mus musculus	Rodents	RIG-1	RIG-1	Robo3	19649	ncbigene_synonym	6	6	11
10090	Mus musculus	Rodents	RIG-1	RIG-1	Rig1	109906	ncbigene_synonym	6	6	11
10090	Mus musculus	Rodents	LFA-1	LFA-1	Itgal	16408	ncbigene_synonym	6	6	11
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	6	11
10090	Mus musculus	Rodents	IFN-A	IFNA	Ifna	111654	ncbigene_symbol	6	6	11
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	6	6	11
9606	Homo sapiens	Primates	NSP-1	NSP1	SH2D3A	10045	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	5	11	14
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	5	11	14
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	IFN-B/a	IFN-A	IFNA1	3439	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	5	11	14
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	5	11	14
9606	Homo sapiens	Primates	ISG15	ISG15	ISG15	9636	ncbigene_symbol	5	11	14
9606	Homo sapiens	Primates	RIG-1	RIG1	PLAAT4	5920	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	RIG-1	RIG1	RIGI	23586	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	RIG-1	RIG1	ROBO3	64221	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	Ikky	IKKG	IKBKG	8517	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	Ikky/s	IKK	CHUK	1147	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Ikky/s	IKK	IKBKB	3551	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Ikky/s	IKK	IKBKE	9641	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Ikky/s	IKK	TBK1	29110	famplex_relations	5	11	14
9606	Homo sapiens	Primates	LFA-1	LFA-1	ITGAL	3683	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	LFA-1	LFA-1	ITGB2	3689	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	5	11	14
