organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	IL-1Ra	IL-1RA	IL1RN	3557	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	IL-1Ra	IL-1RA	IL6R	3570	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Adamts5-	ADAMTS5	ADAMTS5	11096	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	Adamts5-	ADAMTS5	ADAMTS5	11096	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Mepl	MEPI	SERPINI2	5276	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Cxcl10	CXCL10	CXCL10	3627	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	Il6	IL6	IL6	3569	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	Il6	IL6	IL6	3569	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Illrn	IL1RN	IL1RN	3557	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	Illrn	IL1RN	IL1RN	3557	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	EF-la	EF-1A	HBS1L	10767	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	Cd2	CD2	CD2	914	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	UTR	UTR	UTS2R	2837	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	UTR	UTR	SLC14A2	8170	ncbigene_synonym	7	15
