organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	7	13
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	7	13
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	7	13
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	7	13
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	CD3/CD28signal	CD3	CD247	919	famplex_relations	7	13
9606	Homo sapiens	Primates	CD3/CD28signal	CD3	CD3D	915	famplex_relations	7	13
9606	Homo sapiens	Primates	CD3/CD28signal	CD3	CD3E	916	famplex_relations	7	13
9606	Homo sapiens	Primates	CD3/CD28signal	CD3	CD3G	917	famplex_relations	7	13
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	7	13
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	7	13
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	7	13
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	7	13
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	CD3/PD-L1signal	CD3	CD247	919	famplex_relations	7	13
9606	Homo sapiens	Primates	CD3/PD-L1signal	CD3	CD3D	915	famplex_relations	7	13
9606	Homo sapiens	Primates	CD3/PD-L1signal	CD3	CD3E	916	famplex_relations	7	13
9606	Homo sapiens	Primates	CD3/PD-L1signal	CD3	CD3G	917	famplex_relations	7	13
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	7	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	7	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	7	13
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	13
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	13
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	7	13
