organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	TANK	TANK	TANK	10010	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	IFN-	IFN	IFNA1	3439	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	MKKS	MKKS	MKKS	8195	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	B-10	B10	ENPP3	5169	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	TLR6	TLR6	TLR6	10333	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	Ikka	IKKA	CHUK	1147	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	Dan	DAN	NBL1	4681	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	Dan	DAN	PARN	5073	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	Dan	DAN	MICOS10-NBL1	100532736	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	MDP	MDP	DPEP1	1800	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	11	34
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	11	34
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	11	34
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	11	34
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	11	34
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	11	34
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	11	34
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	11	34
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	11	34
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	11	34
9606	Homo sapiens	Primates	ATP)	ATP	ATP8A2	51761	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	Danger	DANGER	ITPRIP	85450	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	MDP,Anthraxton	MDP	DPEP1	1800	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	MDP,	MDP	DPEP1	1800	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	NAIP	NAIP	NAIP	4671	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	11	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	11	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	11	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	11	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	11	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	11	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	11	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	11	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	11	34
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	11	34
