organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	STX4	STX4	STX4	6810	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	PARS	PARS	PARP1	142	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	PARS	PARS	EPRS1	2058	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	TIAM)	TIAM	TIAM1	7074	famplex_relations	13	28
9606	Homo sapiens	Primates	TIAM)	TIAM	TIAM2	26230	famplex_relations	13	28
9606	Homo sapiens	Primates	SNARE	SNARE	SNAR-E	100170220	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	MARK2	MARK2	MARK2	2011	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	ACN	ACN	NF2	4771	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	ACN	ACN	ACIN1	22985	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	4.1R	4.1R	EPB41	2035	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	GEFH1	GEFH1	ARHGEF2	9181	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	CGN	CGN	CGN	57530	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	CASK	CASK	CASK	8573	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	TIAM	TIAM	TIAM1	7074	famplex_relations	13	28
9606	Homo sapiens	Primates	TIAM	TIAM	TIAM2	26230	famplex_relations	13	28
9606	Homo sapiens	Primates	(zo2	ZO2	TJP2	9414	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	PAR	PAR	NR1I2	8856	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	PAR	PAR	JTB	10899	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	SMURF	SMURF	SMURF1	57154	famplex_relations	13	28
9606	Homo sapiens	Primates	SMURF	SMURF	SMURF2	64750	famplex_relations	13	28
9606	Homo sapiens	Primates	SAFB	SAFB	SAFB	6294	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	SAFB	SAFB	SAFB	6294	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	G11s	G11	STK19	8859	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	FAPA	FAPA	FAP	2191	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	VASA	VASA	DDX4	54514	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	zo2)	ZO2	TJP2	9414	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	OCLN	OCLN	OCLN	100506658	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	13	28
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	13	28
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	13	28
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	13	28
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	13	28
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	13	28
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	13	28
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	13	28
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	13	28
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	13	28
9606	Homo sapiens	Primates	RAB13	RAB13	RAB13	5872	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	(vCL.	VCL	VCL	7414	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	MAGI2	MAGI2	MAGI2	9863	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	MAGI2	MAGI2	MAGI2	9863	ncbigene_synonym	13	28
9606	Homo sapiens	Primates	INA	INA	INA	9118	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	13	28
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	13	28
