organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	CAT1	CAT1	cat-1	180837	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	CAT2	CAT2	cat-2	173411	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	ARG1	ARG1	arg-1	180501	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	NOS2	NOS2	nos-2	174158	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	ODC1	ODC1	odc-1	179079	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	CAT1	CAT1	CRAT	1384	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	CAT1	CAT1	SLC7A1	6541	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	CAT1	CAT1	TRPV6	55503	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	CAT2	CAT2	SLC7A2	6542	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	CAT2	CAT2	GIT2	9815	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	CAT2	CAT2	TRPV5	56302	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	ARG1	ARG1	ARG1	383	ncbigene_symbol	4	9	6
9606	Homo sapiens	Primates	ARG1	ARG1	TINAGL1	64129	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	NOS2	NOS2	NOS2	4843	ncbigene_symbol	4	9	6
9606	Homo sapiens	Primates	NOS2	NOS2	NANOS2	339345	ncbigene_synonym	4	9	6
9606	Homo sapiens	Primates	ARG2	ARG2	ARG2	384	ncbigene_symbol	4	9	6
9606	Homo sapiens	Primates	ODC1	ODC1	ODC1	4953	ncbigene_symbol	4	9	6
9606	Homo sapiens	Primates	ODC1	ODC1	SLC25A21	89874	ncbigene_synonym	4	9	6
