organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RHEB	RHEB	RHEB	6009	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	RHEB	RHEB	RHEBP1	6008	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	P-S6K	S6K	RPS6KB1	6198	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	m6A	M6A	GPM6A	2823	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	m6A	M6A	METTL3	56339	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2	6648	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	DGCR8	DGCR8	DGCR8	54487	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	PHF5A	PHF5A	PHF5A	84844	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	KAT2A	KAT2A	KAT2A	2648	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	RHEB	RHEB	rheb	393702	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	RHEB	RHEB	rhebl1	767781	ncbigene_synonym	6	6
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	SOD2	SOD2	sod2	335799	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	DGCR8	DGCR8	dgcr8	563963	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	PHF5A	PHF5A	phf5a	286774	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	KAT2A	KAT2A	kat2a	555517	ncbigene_symbol	6	6
