organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	6	11	16
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	6	11	16
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	6	11	16
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	6	11	16
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	6	11	16
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	6	11	16
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	6	11	16
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	11	16
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	6	11	16
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	6	11	16
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	6	11	16
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	6	11	16
9606	Homo sapiens	Primates	Gp130	GP130	IL6ST	3572	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	Gp130	GP130	NM	4827	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	Gp130	GP130	LRPPRC	10128	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	6	11	16
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	6	11	16
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	6	11	16
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	6	11	16
9606	Homo sapiens	Primates	MLks	MLK	MAP3K13	9175	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	SOCS	SOCS	CISH	1154	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	MKKS	MKKS	MKKS	8195	ncbigene_symbol	6	11	16
9606	Homo sapiens	Primates	Pim1	PIM1	PIM1	5292	ncbigene_symbol	6	11	16
9606	Homo sapiens	Primates	Pim1	PIM1	LONP1	9361	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	6	11	16
9606	Homo sapiens	Primates	C-Myc	C-MYC	MYC	4609	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	WAF1	WAF1	CDKN1A	1026	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	CDC25A	CDC25A	CDC25A	993	ncbigene_symbol	6	11	16
9606	Homo sapiens	Primates	Scell	SCELL	ZNF185	7739	ncbigene_synonym	6	11	16
