organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MST	MST	MAP3K10	4294	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	MST	MST	MPST	4357	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	MST	MST	TAM	8205	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	MST	MST	MSTO1	55154	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	LATS1/2	LATS1	LATS1	9113	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	TNRC6C-AS1	TNRC6C-AS1	TMC6	11322	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	TNRC6C-AS1↑	TNRC6C-AS1	TMC6	11322	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	Dnmt1	DNMT1	DNMT1	1786	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	Dnmt3b	DNMT3B	DNMT3B	1789	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	*>STK4	STK4	STK4	6789	ncbigene_symbol	6	8
