organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	c-myc	MYC	Myc	17869	ncbigene_symbol	1	5	4
10090	Mus musculus	Rodents	c-myc	MYC	Nol3	78688	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	c-myc	C-MYC	MYC	4609	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	c-myc	C-MYC	MYC	4609	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	1	5	4
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	1	5	4
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	1	5	4
