organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PSY	PSY	PSY	831587	ncbigene_symbol	10	7
3702	Arabidopsis thaliana	Plants and Fungi	PDS	PDS	PDS3	827061	ncbigene_synonym	10	7
3702	Arabidopsis thaliana	Plants and Fungi	(vp2	VP2	VP2	844231	ncbigene_symbol	10	7
3702	Arabidopsis thaliana	Plants and Fungi	CRTISO	CRTISO	CRTISO	837193	ncbigene_symbol	10	7
3702	Arabidopsis thaliana	Plants and Fungi	ZDS	ZDS	ZDS	819647	ncbigene_symbol	10	7
3702	Arabidopsis thaliana	Plants and Fungi	ps1)	PS1	PS1	837391	ncbigene_symbol	10	7
3702	Arabidopsis thaliana	Plants and Fungi	ps1)	PS1	PS1	840337	ncbigene_symbol	10	7
3702	Arabidopsis thaliana	Plants and Fungi	BLCY(vp7/ps1)	PS1	PS1	837391	ncbigene_symbol	10	7
3702	Arabidopsis thaliana	Plants and Fungi	BLCY(vp7/ps1)	PS1	PS1	840337	ncbigene_symbol	10	7
3702	Arabidopsis thaliana	Plants and Fungi	AO	AO	AO	831328	ncbigene_symbol	10	7
3702	Arabidopsis thaliana	Plants and Fungi	|AO	AO	AO	831328	ncbigene_symbol	10	7
