organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	4	14	10
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	4	14	10
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	4	14	10
9606	Homo sapiens	Primates	XAP2	XAP2	AIP	9049	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	4	14	10
9606	Homo sapiens	Primates	p23	P23	TPT1	7178	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	p23	P23	CDK5R1	8851	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	p23	P23	PTGES3	10728	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	p23	P23	TMED10	10972	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	p23	P23	TMED10P1	286102	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	p23	P23	H3P17	115482694	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	ARNT	ARNT	ARNT	405	ncbigene_symbol	4	14	10
9606	Homo sapiens	Primates	ARNT	ARNT	MIA3	375056	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	CYP1A	CYP1A	CYP27B1	1594	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	CYP1B1	CYP1B1	CYP1B1	1545	ncbigene_symbol	4	14	10
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	SRC-1	SRC1	SRC	6714	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	SRC-1	SRC1	NCOA1	8648	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	AHRR	AHRR	AHRR	57491	ncbigene_symbol	4	14	10
9606	Homo sapiens	Primates	AHRR	AHRR	CYP1A1	1543	ncbigene_synonym	4	14	10
10116	Rattus norvegicus	Rodents	Hsp90	HSP90	Hsp90aa1	299331	ncbigene_synonym	4	6	8
10116	Rattus norvegicus	Rodents	XAP2	XAP2	Aip	282827	ncbigene_synonym	4	6	8
10116	Rattus norvegicus	Rodents	AHR	AHR	Ahr	25690	ncbigene_symbol	4	6	8
10116	Rattus norvegicus	Rodents	p23	P23	LOC286960	286960	ncbigene_synonym	4	6	8
10116	Rattus norvegicus	Rodents	p23	P23	Rras	361568	ncbigene_synonym	4	6	8
10116	Rattus norvegicus	Rodents	ARNT	ARNT	Arnt	25242	ncbigene_symbol	4	6	8
10116	Rattus norvegicus	Rodents	CYP1B1	CYP1B1	Cyp1b1	25426	ncbigene_symbol	4	6	8
10116	Rattus norvegicus	Rodents	SRC-1	SRC-1	Ncoa1	313929	ncbigene_synonym	4	6	8
10116	Rattus norvegicus	Rodents	AHRR	AHRR	Ahrr	498999	ncbigene_symbol	4	6	8
10116	Rattus norvegicus	Rodents	AHRR	AHRR	Cyp1a1	24296	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	Hsp90	HSP90	hsp90aa1.1	30591	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	ARNT	ARNT	arnt	493634	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	ARNT	ARNT	arnt2	64277	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	CYP1A	CYP1A	cyp1a	140634	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	CYP1B1	CYP1B1	cyp1b1	100150054	ncbigene_symbol	3	2	4
8090	Oryzias latipes	Vertebrates	AHR	AHR	ahr1b	100049228	ncbigene_synonym	3	1	4
8090	Oryzias latipes	Vertebrates	ARNT	ARNT	arnt	101160689	ncbigene_symbol	3	1	4
8090	Oryzias latipes	Vertebrates	CYP1A	CYP1A	cyp1a	100125806	ncbigene_symbol	3	1	4
8090	Oryzias latipes	Vertebrates	AHRR	AHRR	ahrr	101166260	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	Hsp90	HSP90	Hsp83	38389	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	Hsp90	HSP90	Gp93	43354	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	AHR	AHR	ss	41988	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	p23	P23	p23	41173	ncbigene_symbol	1	9	6
7227	Drosophila melanogaster	Invertebrates	p23	P23	bai	42996	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	ARNT	ARNT	tgo	41084	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	p300	P300	osa	42130	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	p300	P300	nej	43856	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	SRC-1	SRC1	Sr-CI	33621	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	SRC-1	SRC1	Src64B	48973	ncbigene_synonym	1	9	6
