organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	2	7	7
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	Rac-1	RAC-1	Rac1	38146	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	2	7	7
7227	Drosophila melanogaster	Invertebrates	N17	N17	l(1)N17	249425	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	Jun	JUN	Jra	36057	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	Fos	FOS	kay	3772082	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	2	5	7
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	2	5	7
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	2	5	7
9606	Homo sapiens	Primates	Rac-1	RAC-1	RAC1	5879	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	2	5	7
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	2	5	7
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	2	5	7
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	2	5	7
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	2	5	7
9606	Homo sapiens	Primates	CsA	CSA	ERCC8	1161	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	CsA	CSA	CSH1	1442	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	CsA	CSA	HSPA9	3313	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	Jun	JUN	JUNB	3726	famplex_relations	2	5	7
9606	Homo sapiens	Primates	Jun	JUN	JUND	3727	famplex_relations	2	5	7
9606	Homo sapiens	Primates	Fos	FOS	FOS	2353	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	Fos	FOS	FOSB	2354	famplex_relations	2	5	7
9606	Homo sapiens	Primates	Fos	FOS	FOSL1	8061	famplex_relations	2	5	7
9606	Homo sapiens	Primates	Fos	FOS	FOSL2	2355	famplex_relations	2	5	7
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	2	5	7
