organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ETв	ET	et	32975	ncbigene_symbol	2	6	6
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	2	6	6
7227	Drosophila melanogaster	Invertebrates	sGC	SGC	Gycalpha99B	43493	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	pp-ET-1	PPET1	EDN1	1906	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	L-Arg	LARG	ARHGEF12	23365	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	ETA/B	ETA	EDNRA	1909	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	ETA/B	ETB	EDNRB	1910	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	sGC	SGC	SGCB	6443	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	sGC	SGC	GUCY1A2	2977	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	sGC	SGC	GUCY1A1	2982	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	sGC	SGC	GUCY1B1	2983	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	sGC	SGC	GUCY1B2	2974	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	NA	7	8
