organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	MPI	MPI	Mpi	41192	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	MP1	MP1	MP1	40541	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	MP1	MP1	Lamtor3	35055	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	Ksr	KSR	ksr	40660	ncbigene_symbol	5	7	7
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	1	8	7
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	1	8	7
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	1	8	7
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	1	8	7
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	1	8	7
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	1	8	7
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	1	8	7
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	1	8	7
9606	Homo sapiens	Primates	MPI	MPI	MPI	4351	ncbigene_symbol	1	8	7
9606	Homo sapiens	Primates	MPI	MPI	SLPI	6590	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	MP1	MP1	LAMTOR3	8649	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	MP1	MP1	PITRM1	10531	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	1	8	7
9606	Homo sapiens	Primates	Ksr	KSR	KSR1	8844	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	Ksr	KSR	KSR2	283455	famplex_relations	1	8	7
