organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	6	7	9
9606	Homo sapiens	Primates	CPDs	CPD	CPD	1362	ncbigene_symbol	6	7	9
9606	Homo sapiens	Primates	CPDs	CPD	HOMER2	9455	ncbigene_synonym	6	7	9
9606	Homo sapiens	Primates	SSBs	SSB	SSB	6741	ncbigene_symbol	6	7	9
9606	Homo sapiens	Primates	ATRIP	ATRIP	ATRIP	84126	ncbigene_symbol	6	7	9
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	6	7	9
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	6	7	9
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	6	7	9
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	6	7	9
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	6	7	9
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	6	7	9
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	6	7	9
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	6	7	9
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	6	6	9
10090	Mus musculus	Rodents	CPDs	CPD	Cpd	12874	ncbigene_symbol	6	6	9
10090	Mus musculus	Rodents	CPDs	CPD	Homer2	26557	ncbigene_synonym	6	6	9
10090	Mus musculus	Rodents	SSBs	SSB	Ssb	20823	ncbigene_symbol	6	6	9
10090	Mus musculus	Rodents	ATRIP	ATRIP	Atrip	235610	ncbigene_symbol	6	6	9
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	6	6	9
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	6	6	9
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	6	6	9
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	6	6	9
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	6	6	9
10090	Mus musculus	Rodents	SASP	SASP	Asprv1	67855	ncbigene_synonym	6	6	9
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	6	9
7955	Danio rerio	Vertebrates	CGAS	CGAS	cgasa	557043	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	CPDs	CPD	cpda	563008	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	SSBs	SSB	ssb	321504	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	ATRIP	ATRIP	atrip	558534	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	ATM	ATM	atm	403064	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	ATR	ATR	atr	567770	ncbigene_symbol	4	2	6
