organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	NA	6	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	NA	6	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	NA	6	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	NA	6	8
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	NA	6	8
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	NA	6	8
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	NA	6	8
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	NA	6	8
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	NA	6	8
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	NA	6	8
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	NA	6	8
9606	Homo sapiens	Primates	C-Kit	C-KIT	KIT	3815	ncbigene_synonym	NA	6	8
9606	Homo sapiens	Primates	VEGFR1	VEGFR1	FLT1	2321	ncbigene_synonym	NA	6	8
9606	Homo sapiens	Primates	VEGFR3	VEGFR3	FLT4	2324	ncbigene_synonym	NA	6	8
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	NA	6	8
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A1	1291	famplex_relations	NA	6	8
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A2	1292	famplex_relations	NA	6	8
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A3	1293	famplex_relations	NA	6	8
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A5	256076	famplex_relations	NA	6	8
