organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	IGF-II	IGF-II	IGF2	396916	ncbigene_synonym	6	16
9823	Sus scrofa	Mammals	FGF-r	FGF-R	FGFR2	396762	ncbigene_synonym	6	16
9823	Sus scrofa	Mammals	FAK	FAK	PTK2	100170770	ncbigene_synonym	6	16
9823	Sus scrofa	Mammals	FAK	FAK	PTK2	102167153	ncbigene_synonym	6	16
9823	Sus scrofa	Mammals	Cofilin	COFILIN	CFL1	445532	ncbigene_synonym	6	16
9823	Sus scrofa	Mammals	PDK1	PDK1	PDK1	100286871	ncbigene_symbol	6	16
9823	Sus scrofa	Mammals	INS	INS	INS	397415	ncbigene_symbol	6	16
9823	Sus scrofa	Mammals	Akt	AKT	AKT1	100126861	ncbigene_synonym	6	16
9823	Sus scrofa	Mammals	PKC	PKC	PKC	100174947	ncbigene_symbol	6	16
9823	Sus scrofa	Mammals	PKC	PKC	FYN	791125	ncbigene_synonym	6	16
9823	Sus scrofa	Mammals	PKC	PKC	PRKCH	100152637	ncbigene_synonym	6	16
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	100174944	ncbigene_synonym	6	16
9823	Sus scrofa	Mammals	PKC	PKC	PRKCI	100174945	ncbigene_synonym	6	16
9823	Sus scrofa	Mammals	PKC	PKC	PRKCB	100522792	ncbigene_synonym	6	16
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	102165436	ncbigene_synonym	6	16
9823	Sus scrofa	Mammals	ROCK1	ROCK1	ROCK1	397447	ncbigene_symbol	6	16
9823	Sus scrofa	Mammals	ROCK2	ROCK2	ROCK2	397445	ncbigene_symbol	6	16
9823	Sus scrofa	Mammals	ERK1	ERK1	MAPK3	445013	ncbigene_synonym	6	16
9823	Sus scrofa	Mammals	ERK1/2	ERK2	MAPK1	100153927	ncbigene_synonym	6	16
9823	Sus scrofa	Mammals	ERK1/2	ERK1	MAPK3	445013	ncbigene_synonym	6	16
9823	Sus scrofa	Mammals	COX-2	COX-2	PTGS2	397590	ncbigene_synonym	6	16
9823	Sus scrofa	Mammals	EGF	EGF	EGF	397083	ncbigene_symbol	6	16
9823	Sus scrofa	Mammals	MLC	MLC	MYL1	397666	ncbigene_synonym	6	16
9823	Sus scrofa	Mammals	Myosin	MYOSIN	MYO5C	100155557	ncbigene_synonym	6	16
9823	Sus scrofa	Mammals	Myosin	MYOSIN	MYO9B	100520722	ncbigene_synonym	6	16
9986	Oryctolagus cuniculus	Mammals	AP-1	AP-1	JUN	100008856	ncbigene_synonym	6	8
9986	Oryctolagus cuniculus	Mammals	IGF-II	IGF2	IGF2	100328792	ncbigene_symbol	6	8
9986	Oryctolagus cuniculus	Mammals	PDK1	PDK1	PDK1	100351323	ncbigene_symbol	6	8
9986	Oryctolagus cuniculus	Mammals	INS	INS	INS	100009181	ncbigene_symbol	6	8
9986	Oryctolagus cuniculus	Mammals	ROCK1	ROCK1	ROCK1	100009220	ncbigene_symbol	6	8
9986	Oryctolagus cuniculus	Mammals	ROCK2	ROCK2	ROCK2	100346837	ncbigene_symbol	6	8
9986	Oryctolagus cuniculus	Mammals	COX-2	COX-2	PTGS2	100009248	ncbigene_synonym	6	8
9986	Oryctolagus cuniculus	Mammals	EGF	EGF	EGF	100008808	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	5	31
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	5	31
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	5	31
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	5	31
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	5	31
9606	Homo sapiens	Primates	IGF-II	IGF-II	IGF2	3481	ncbigene_synonym	5	31
9606	Homo sapiens	Primates	FGF-r	FGFR	FGFR1	2260	famplex_relations	5	31
9606	Homo sapiens	Primates	FGF-r	FGFR	FGFR2	2263	famplex_relations	5	31
9606	Homo sapiens	Primates	FGF-r	FGFR	FGFR3	2261	famplex_relations	5	31
9606	Homo sapiens	Primates	FGF-r	FGFR	FGFR4	2264	famplex_relations	5	31
9606	Homo sapiens	Primates	FGF-r	FGFR	FGFRL1	53834	famplex_relations	5	31
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	5	31
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL1	1072	ncbigene_synonym	5	31
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL1	1072	famplex_relations	5	31
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL2	1073	famplex_relations	5	31
9606	Homo sapiens	Primates	Cofilin	COFILIN	DSTN	11034	famplex_relations	5	31
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	5	31
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	5	31
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	5	31
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	5	31
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	5	31
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	5	31
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	5	31
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	5	31
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	5	31
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	5	31
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	5	31
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	5	31
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	5	31
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	5	31
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	5	31
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	5	31
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	5	31
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	5	31
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	5	31
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	31
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	5	31
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	31
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	31
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	5	31
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	5	31
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	5	31
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	5	31
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	5	31
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	5	31
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	5	31
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	5	31
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	5	31
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	5	31
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	5	31
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	5	31
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	5	31
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	5	31
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	5	31
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	5	31
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	5	31
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	5	31
9606	Homo sapiens	Primates	ROCK1	ROCK1	ROCK1	6093	ncbigene_symbol	5	31
9606	Homo sapiens	Primates	ROCK2	ROCK2	ROCK2	9475	ncbigene_symbol	5	31
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	5	31
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	5	31
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	5	31
9606	Homo sapiens	Primates	(pRB	PRB	RB1	5925	ncbigene_synonym	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	5	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	5	31
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	5	31
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	5	31
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	5	31
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	5	31
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	5	31
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	5	31
9606	Homo sapiens	Primates	(E2F	E2F	E2F1	1869	famplex_relations	5	31
9606	Homo sapiens	Primates	(E2F	E2F	E2F2	1870	famplex_relations	5	31
9606	Homo sapiens	Primates	(E2F	E2F	E2F3	1871	famplex_relations	5	31
9606	Homo sapiens	Primates	(E2F	E2F	E2F4	1874	famplex_relations	5	31
9606	Homo sapiens	Primates	(E2F	E2F	E2F5	1875	famplex_relations	5	31
9606	Homo sapiens	Primates	(E2F	E2F	E2F6	1876	famplex_relations	5	31
9606	Homo sapiens	Primates	(E2F	E2F	E2F7	144455	famplex_relations	5	31
9606	Homo sapiens	Primates	(E2F	E2F	E2F8	79733	famplex_relations	5	31
