organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	7	20
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	7	20
9606	Homo sapiens	Primates	Il-a	ILA	TNFRSF9	3604	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	l-a-B	LAB	LAT2	7462	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	LMP2	LMP2	PSMB9	5698	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	LMPX	LMPX	PSMB5	5693	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	LMP7	LMP7	PSMB8	5696	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	LMPY	LMPY	PSMB6	5694	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	MHC.	MHC	HLA-C	3107	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	-aMHC	AMHC	MYH6	4624	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	CLIP	CLIP	CD74	972	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	CLIP	CLIP	POMC	5443	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	CLIP	CLIP	CLIP1	6249	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	CLIP	CLIP	CLIP2	7461	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	CALR	CALR	CALR	811	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	PDIA3	PDIA3	PDIA3	2923	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	-al-B	ALB	ALB	213	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	-al-B	ALB	FBF1	85302	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	-al-B	A1B	A1BG	1	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	-al-B	A1B	SNTB1	6641	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	-al-B	AIB	ANIB1	116833	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	CIITA	CIITA	CIITA	4261	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	MP2	MP2	PMP2	5375	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	MP2	MP2	TPSP1	100129339	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	TAP2	TAP2	TAP2	6891	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	TAP2	TAP2	SEC14L3	266629	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	l-a	LA	La	35305	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	l-a-B	LAB	lab	40817	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	l-a-B	LAB	vnd	31003	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	l-a-B	LAB	Dhc64C	38580	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	l-a-B	LAB	lab	40817	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	l-a-B	IAB	abd-A	42037	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	l-a-B	IAB	Abd-B	47763	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	l-a-B	IAB	lncRNA:iab4	3772110	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	l-a-B	IAB	lncRNA:iab8	12798430	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	MHC.	MHC	Mhc	35007	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	MHC.	MHC	Mhc	35007	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	MHC.	MHC	zip	38001	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	CALR	CALR	Calr	41166	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	CALR	CALR	Calr	41166	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	-al-B	ALB	alb	247744	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	МнОйно	MO	mo	249870	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	MP2	MP2	Sp7	40918	ncbigene_synonym	7	9
