organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par	5656961	ncbigene_symbol	9	12	13
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	para	32619	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par-6	32752	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	BL	BL	Bl	45274	ncbigene_symbol	9	12	13
7227	Drosophila melanogaster	Invertebrates	RLL	RLL	rl	3354888	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	Red	RED	red	41738	ncbigene_symbol	9	12	13
7227	Drosophila melanogaster	Invertebrates	Red	RED	trc	40165	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	9	12	13
7227	Drosophila melanogaster	Invertebrates	PS2	PS2	if	32661	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_symbol	9	12	13
7227	Drosophila melanogaster	Invertebrates	lon	LON	schlank	50392	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	9	12	13
7227	Drosophila melanogaster	Invertebrates	(TEA)	TEA	tea	36027	ncbigene_symbol	9	12	13
7227	Drosophila melanogaster	Invertebrates	(Ct)	CT	ct	44540	ncbigene_symbol	9	12	13
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	9	12	13
9606	Homo sapiens	Primates	PAR	PAR	NR1I2	8856	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	PAR	PAR	JTB	10899	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	Red	RED	IK	3550	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	Red	RED	DYRK3	8444	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	PTK	PTK	PTK2B	2185	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	PS2	PS2	PSEN2	5664	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	PS2	PS2	TFF1	7031	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	PS2	PS2	TAS2R64P	338412	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	11	7
9606	Homo sapiens	Primates	lon	LON	LONP1	9361	ncbigene_synonym	NA	11	7
