organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	rad	RAD	RRAD	6236	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	PMF	PMF	PRB1	5542	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	UCP	UCP	UCP1	7350	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	MCU	MCU	MCU	90550	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	-ADP	ADP	WDTC1	23038	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	5	6
7227	Drosophila melanogaster	Invertebrates	rad	RAD	rad	32253	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	rad	RAD	pins	53569	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	rad	RAD	pre-mod(mdg4)-AD	10178888	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	MCU	MCU	MCU	59223	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	-ADP	ADP	adp	37073	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	6	5
