organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MID2	MID2	MID2	851042	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAS2	RAS2	RAS2	855625	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE4	STE4	STE4	854387	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC42	CDC42	CDC42	850930	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE20	STE20	STE20	856382	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SSK2	SSK2	SSK2	855765	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STEII	STE2	STE2	850518	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE7	STE7	STE7	851396	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SLT2	SLT2	SLT2	856425	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SLT2	SLT2	SYN8	851219	ncbigene_synonym	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SWI6	SWI6	SWI6	850879	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MSN2	MSN2	MSN2	855053	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FKS2	FKS2	GSC2	852920	ncbigene_synonym	11	12
4896	Schizosaccharomyces pombe	Plants and Fungi	MID2	MID2	mid2	2542683	ncbigene_symbol	6	6
4896	Schizosaccharomyces pombe	Plants and Fungi	STE4	STE4	ste4	2541677	ncbigene_symbol	6	6
4896	Schizosaccharomyces pombe	Plants and Fungi	CDC42	CDC42	cdc42	2543027	ncbigene_symbol	6	6
4896	Schizosaccharomyces pombe	Plants and Fungi	STE20	STE20	ste20	2539845	ncbigene_symbol	6	6
4896	Schizosaccharomyces pombe	Plants and Fungi	STE7	STE7	ste7	2541518	ncbigene_symbol	6	6
4896	Schizosaccharomyces pombe	Plants and Fungi	SWI6	SWI6	swi6	2541633	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	SHO	SHO	SPRN	503542	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MID2	MID2	MID2	11043	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	SLN	SLN	SLN	6588	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	GPAT+	GPAT	PPAT	5471	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	GPAT+	GPAT	GPAM	57678	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CDC42	CDC42	CDC42	998	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	STE20	STE20	STK24	8428	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PKCI	PKCI	PRKCI	5584	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	BNII	BN2	BNC2	54796	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	FUS	FUS	FUS	2521	ncbigene_symbol	4	9
