organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	5	4	6
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	5	4	6
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	5	4	6
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	5	4	6
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	5	4	6
10090	Mus musculus	Rodents	p120	P120	Ctnnd1	12388	ncbigene_synonym	5	4	6
10090	Mus musculus	Rodents	Rac1	RAC1	Rac1	19353	ncbigene_symbol	5	4	6
10090	Mus musculus	Rodents	Vav2	VAV2	Vav2	22325	ncbigene_symbol	5	4	6
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	5	4	6
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	8	6
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	8	6
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	8	6
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	4	8	6
9606	Homo sapiens	Primates	p120	P120	CTNND1	1500	ncbigene_synonym	4	8	6
9606	Homo sapiens	Primates	p120	P120	IGSF1	3547	ncbigene_synonym	4	8	6
9606	Homo sapiens	Primates	p120	P120	NOP2	4839	ncbigene_synonym	4	8	6
9606	Homo sapiens	Primates	p120	P120	RASA1	5921	ncbigene_synonym	4	8	6
9606	Homo sapiens	Primates	p120	P120	TRPA1	8989	ncbigene_synonym	4	8	6
9606	Homo sapiens	Primates	p120	P120	BRD8	10902	ncbigene_synonym	4	8	6
9606	Homo sapiens	Primates	p120	P120	NSUN5	55695	ncbigene_synonym	4	8	6
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	4	8	6
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	4	8	6
9606	Homo sapiens	Primates	Vav2	VAV2	VAV2	7410	ncbigene_symbol	4	8	6
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	4	8	6
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	4	8	6
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	4	8	6
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	4	8	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	3	13	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	p120	P120	mip120	36499	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	p120	P120	MetRS	37177	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	p120	P120	Glg1	40382	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	p120	P120	MTA1-like	40693	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	p120	P120	Pi3K92E	42446	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	p120	P120	p120ctn	3355143	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_symbol	3	13	6
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac2	38831	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	3	13	6
7227	Drosophila melanogaster	Invertebrates	TT	TT	tt	246931	ncbigene_symbol	3	13	6
