organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Hhat	HHAT	hhat	560334	ncbigene_symbol	7	6	11
7955	Danio rerio	Vertebrates	Ptch1	PTCH1	ptch1	30189	ncbigene_symbol	7	6	11
7955	Danio rerio	Vertebrates	Ptch1	PTCH1	ptch2	30181	ncbigene_synonym	7	6	11
7955	Danio rerio	Vertebrates	Smo	SMO	smo	30225	ncbigene_symbol	7	6	11
7955	Danio rerio	Vertebrates	LRP	LRP	cby1	326875	ncbigene_synonym	7	6	11
7955	Danio rerio	Vertebrates	Sufu	SUFU	sufu	100001615	ncbigene_symbol	7	6	11
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ba	30654	ncbigene_synonym	7	6	11
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ab	30664	ncbigene_synonym	7	6	11
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	7	6	11
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	7	6	11
7955	Danio rerio	Vertebrates	Gli	GLI	gli	30097	ncbigene_symbol	7	6	11
7955	Danio rerio	Vertebrates	repressor	REPRESSOR	puf60b	415211	ncbigene_synonym	7	6	11
7955	Danio rerio	Vertebrates	TCF/LEF	TCF	elk4	30093	ncbigene_synonym	7	6	11
9606	Homo sapiens	Primates	Hhat	HHAT	HHAT	55733	ncbigene_symbol	6	15	17
9606	Homo sapiens	Primates	Disp	DISP	PRSS30P	124221	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	Porc	PORC	HMBS	3145	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	Porc	PORC	PORCN	64840	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Ptch1	PTCH1	PTCH1	5727	ncbigene_symbol	6	15	17
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	6	15	17
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	Fzd	FZD	FZD1	8321	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Fzd	FZD	FZD10	11211	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Fzd	FZD	FZD2	2535	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Fzd	FZD	FZD3	7976	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Fzd	FZD	FZD4	8322	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Fzd	FZD	FZD5	7855	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Fzd	FZD	FZD6	8323	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Fzd	FZD	FZD7	8324	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Fzd	FZD	FZD8	8325	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Fzd	FZD	FZD9	8326	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Sufu	SUFU	SUFU	51684	ncbigene_symbol	6	15	17
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	6	15	17
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	6	15	17
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	6	15	17
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	6	15	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	6	15	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	6	15	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	6	15	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	6	15	17
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	6	15	17
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	6	15	17
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	6	15	17
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	6	15	17
