organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Atg16L1	ATG16L1	ATG16L1	55054	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	SNARE-dependent	SNARE	SNAR-E	100170220	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	Atg7,	ATG7	ATG7	10533	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	Atg7,10	ATG10	ATG10	83734	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	Atg7,10	ATG7	ATG7	10533	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	Atg5	ATG5	ATG5	9474	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	UVRAG	UVRAG	UVRAG	7405	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	SNAP-29	SNAP-29	SNAP29	9342	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7A	7879	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7B	338382	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	VAMP8	VAMP8	VAMP8	8673	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	VAMP8	VAMP8	VAMP8	8673	ncbigene_synonym	8	10
7955	Danio rerio	Vertebrates	Atg16L1	ATG16L1	atg16l1	550552	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	Atg7,	ATG7	atg7	100333016	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	Atg7,10	ATG10	atg10	641330	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	Atg7,10	ATG7	atg7	100333016	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	LC3	LC3	b3gnt5a	336526	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	Atg5	ATG5	atg5	494180	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	UVRAG	UVRAG	uvrag	394044	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	SNAP-29	SNAP29	snap29	553460	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	Rab7	RAB7	rab7a	393902	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	VAMP8	VAMP8	vamp8	327007	ncbigene_symbol	8	9
