organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ÓHHỒ	HH	hh	42737	ncbigene_symbol	6	4	7
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_symbol	6	4	7
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_symbol	6	4	7
7227	Drosophila melanogaster	Invertebrates	Ara	ARA	ara	39439	ncbigene_symbol	6	4	7
7227	Drosophila melanogaster	Invertebrates	Man	MAN	man	249715	ncbigene_symbol	6	4	7
7227	Drosophila melanogaster	Invertebrates	Man	MAN	alpha-Man-IIa	41126	ncbigene_synonym	6	4	7
7227	Drosophila melanogaster	Invertebrates	WS	WS	ws	249895	ncbigene_symbol	6	4	7
7227	Drosophila melanogaster	Invertebrates	WS/DGAT	DGAT	Dgat2	35719	ncbigene_synonym	6	4	7
7227	Drosophila melanogaster	Invertebrates	WS/DGAT	DGAT	Gat	43805	ncbigene_synonym	6	4	7
7227	Drosophila melanogaster	Invertebrates	WS/DGAT	DGAT	mdy	44887	ncbigene_synonym	6	4	7
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	1	5	3
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Ara	ARA	ABCC6	368	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Ara	ARA	FOXC1	2296	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Ara	ARA	PAK3	5063	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	WS/DGAT	DGAT	DGAT1	8694	ncbigene_synonym	1	5	3
