organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	EGF	EGF	Egf	25313	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	DSC1	DSC1	Dsc1	291759	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	Erbin	ERBIN	Erbin	365661	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	DSG1	DSG1	Dsg1	291755	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	DSG2	DSG2	Dsg2	307562	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	CAV1	CAV1	Cav1	25404	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	C-MYC	C-MYC	Myc	24577	ncbigene_synonym	19	25
10116	Rattus norvegicus	Rodents	CyclinD1	CCND1	Ccnd1	58919	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	Erk1	ERK1	Mapk3	50689	ncbigene_synonym	19	25
10116	Rattus norvegicus	Rodents	Erk1/2	ERK2	Mapk1	116590	ncbigene_synonym	19	25
10116	Rattus norvegicus	Rodents	Erk1/2	ERK1	Mapk3	50689	ncbigene_synonym	19	25
10116	Rattus norvegicus	Rodents	miR-146a	MIR146A	Mir146a	100314241	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	SNAI2	SNAI2	Snai2	25554	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	MMP7	MMP7	Mmp7	25335	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	ADAM	ADAM	Adam7	29641	ncbigene_synonym	19	25
10116	Rattus norvegicus	Rodents	C-JUN	JUN	Jun	24516	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	19	25
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	19	25
10116	Rattus norvegicus	Rodents	DSG3	DSG3	Dsg3	291752	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	DSC2	DSC2	Dsc2	291760	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	PKP1	PKP1	Pkp1	304822	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	PKP3	PKP3	Pkp3	293619	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	miR-149	MIR149	Mir149	104795670	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	KLK5	KLK5	Klk5	102546758	ncbigene_symbol	19	25
10116	Rattus norvegicus	Rodents	KLK5	KLK5	Klk1	24523	ncbigene_synonym	19	25
10116	Rattus norvegicus	Rodents	KLK5	KLK5	Klk5l1	408211	ncbigene_synonym	19	25
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	16	30
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	DSC1	DSC1	DSC1	1823	ncbigene_symbol	16	30
9606	Homo sapiens	Primates	DSC1	DSC1	DSC3	1825	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	DSC1	DSC1	RCAN1	1827	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	16	30
9606	Homo sapiens	Primates	Erbin	ERBIN	ERBIN	55914	ncbigene_symbol	16	30
9606	Homo sapiens	Primates	DSG1	DSG1	DSG1	1828	ncbigene_symbol	16	30
9606	Homo sapiens	Primates	DSG2	DSG2	DSG2	1829	ncbigene_symbol	16	30
9606	Homo sapiens	Primates	CAV1	CAV1	CAV1	857	ncbigene_symbol	16	30
9606	Homo sapiens	Primates	C-MYC	C-MYC	MYC	4609	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	16	30
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	16	30
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	Erk1/2	ERK2	MAPK1	5594	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	Erk1/2	ERK1	MAPK3	5595	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	miR-146a	MIR-146A	MIR146A	406938	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	SNAI2	SNAI2	SNAI2	6591	ncbigene_symbol	16	30
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	MMP7	MMP7	MMP7	4316	ncbigene_symbol	16	30
9606	Homo sapiens	Primates	MMP7	MMP7	MMP7	4316	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	C-JUN	C-JUN	JUN	3725	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	16	30
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	16	30
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	16	30
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	16	30
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	16	30
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	16	30
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	16	30
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	16	30
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	16	30
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	16	30
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	16	30
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	16	30
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	16	30
9606	Homo sapiens	Primates	DSG3	DSG3	DSG3	1830	ncbigene_symbol	16	30
9606	Homo sapiens	Primates	DSC2	DSC2	DSC2	1824	ncbigene_symbol	16	30
9606	Homo sapiens	Primates	DSC2	DSC2	DSC3	1825	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	PKP1	PKP1	PKP1	5317	ncbigene_symbol	16	30
9606	Homo sapiens	Primates	PKP3	PKP3	PKP3	11187	ncbigene_symbol	16	30
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	16	30
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	16	30
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	16	30
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	16	30
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	16	30
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	16	30
9606	Homo sapiens	Primates	miR-149	MIR-149	MIR149	406941	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	KLK5	KLK5	KLK5	25818	ncbigene_symbol	16	30
9606	Homo sapiens	Primates	DSC	DSC	DSC3	1825	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	Teles	TELE	TCAP	8557	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	16	26
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	16	26
10090	Mus musculus	Rodents	DSC1	DSC1	Dsc1	13505	ncbigene_symbol	16	26
10090	Mus musculus	Rodents	DSC1	DSC1	Rcan1	54720	ncbigene_synonym	16	26
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	16	26
10090	Mus musculus	Rodents	Erbin	ERBIN	Erbin	59079	ncbigene_symbol	16	26
10090	Mus musculus	Rodents	DSG1	DSG1	Dsg1a	13510	ncbigene_synonym	16	26
