organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R3	8503	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R4	30849	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R5	23533	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R6	146850	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R1	5295	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R2	5296	famplex_relations	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	8
9606	Homo sapiens	Primates	IP6K1	IP6K1	IP6K1	9807	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	GLUT-4	GLUT4	SLC2A4	6517	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	AS160	AS160	TBC1D4	9882	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	AGFG1	3267	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB10	10890	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB11A	8766	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB11B	9230	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB12	201475	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB13	5872	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB14	51552	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB15	376267	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB17	64284	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB18	22931	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB19	401409	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB1A	5861	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB1B	81876	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB1C	441400	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB20	55647	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB21	23011	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB22A	57403	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB23	51715	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB24	53917	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB25	57111	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB26	25837	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB27A	5873	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB27B	5874	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB28	9364	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB2A	5862	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB2B	84932	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB30	27314	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB31	11031	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB32	10981	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB33A	9363	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB33B	83452	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB34	83871	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB35	11021	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB36	9609	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB37	326624	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB38	23682	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB39A	54734	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB39B	116442	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB3A	5864	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB3B	5865	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB3C	115827	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB3D	9545	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB40A	142684	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB40AL	282808	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB40B	10966	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB40C	57799	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB41	347517	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB42	115273	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB43	339122	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB44	401258	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB4A	5867	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB4B	53916	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB5A	5868	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB5B	5869	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB5C	5878	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB6A	5870	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB6B	51560	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB6C	84084	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB7A	7879	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB7B	338382	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB29	8934	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB8A	4218	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB8B	51762	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB9A	9367	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RAB9B	51209	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RABL2A	11159	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RABL2B	11158	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	RABL3	285282	famplex_relations	3	8
9606	Homo sapiens	Primates	Rab-GDP	RAB	IFT22	64792	famplex_relations	3	8
3702	Arabidopsis thaliana	Plants and Fungi	(PIP2)	PIP2	PIP2A	824510	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	PIP3	PIP3	PIP3	829662	ncbigene_symbol	3	5
3702	Arabidopsis thaliana	Plants and Fungi	(PIP3)	PIP3	PIP3	829662	ncbigene_symbol	3	5
3702	Arabidopsis thaliana	Plants and Fungi	PDK1	PDK1	PDK1	830330	ncbigene_symbol	3	5
3702	Arabidopsis thaliana	Plants and Fungi	PI3-K	PI3K	VPS34	842344	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	Rab-GDP	RAB	RBE	830494	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Rab-GDP	RAB	rab	252473	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	Rab-GDP	RAB	Rab5	33418	ncbigene_synonym	3	4
7955	Danio rerio	Vertebrates	IRS-1	IRS1	irs1	559281	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	PDK1	PDK1	pdk1	555840	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	IP6K1	IP6K1	ip6k1	564478	ncbigene_symbol	3	3
