organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SOO	SOO	soo	20659	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	GMP	GMP	Nt5c2	76952	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	HER2	HER2	Erbb2	13866	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	AKT1	AKT1	Akt1	11651	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	4	9
