organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Zfas1	ZFAS1	ZFAS1	441951	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	Carl	CAR1	CA1	759	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	Carl	CAR1	NR1I3	9970	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	Mdrl	MDR1	ABCB1	5243	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	Mdrl	MDR1	TBC1D9	23158	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	Serca2	SERCA2	ATP2A2	488	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	miR-361	MIR-361	MIR361	494323	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	miR-539	MIR-539	MIR539	664612	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	FIS1	FIS1	FIS1	51024	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	Dach1	DACH1	DACH1	1602	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	PP1A	PP1A	PPP1CA	5499	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	Phb2	PHB2	PHB2	11331	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	miR-484	MIR-484	MIR484	619553	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	Fis1	FIS1	FIS1	51024	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	Sarrah	SARRAH	OXCT1-AS1	100874002	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	DNMT3A	DNMT3A	DNMT3A	1788	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	P300	P300	EP300	2033	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	CRIP2	CRIP2	CRIP2	1397	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	Mcm3	MCM3	MCM3	4172	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	Cpr	CPR	POR	5447	ncbigene_synonym	9	19
