organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	-AR	AR	ar	44503	ncbigene_symbol	8	13	13
7227	Drosophila melanogaster	Invertebrates	Cav	CAV	cav	42881	ncbigene_symbol	8	13	13
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	8	13	13
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	NNOS	NNOS	Nos	34495	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	NNOS	NNOS	nos	42297	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	8	13	13
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	B-H2	32723	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	B-H1	32724	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	hh	42737	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	NA	44798	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	CAMKII	CAMKII	CaMKII	43828	ncbigene_symbol	8	13	13
7227	Drosophila melanogaster	Invertebrates	RyR	RYR	RyR	49090	ncbigene_symbol	8	13	13
7227	Drosophila melanogaster	Invertebrates	NCX.	NCX	Calx	42481	ncbigene_synonym	8	13	13
7227	Drosophila melanogaster	Invertebrates	SERCA	SERCA	SERCA	49297	ncbigene_symbol	8	13	13
7227	Drosophila melanogaster	Invertebrates	Epac	EPAC	Epac	35588	ncbigene_symbol	8	13	13
9606	Homo sapiens	Primates	-AR	AR	AR	367	ncbigene_symbol	1	18	15
9606	Homo sapiens	Primates	IP3K	IP3K	ITPKB	3707	ncbigene_synonym	1	18	15
9606	Homo sapiens	Primates	Cav	CAV	CA5A	763	ncbigene_synonym	1	18	15
9606	Homo sapiens	Primates	Cav	CAV	CAV2	858	ncbigene_synonym	1	18	15
9606	Homo sapiens	Primates	Cav	CAV	CAV1	857	famplex_relations	1	18	15
9606	Homo sapiens	Primates	Cav	CAV	CAV3	859	famplex_relations	1	18	15
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	18	15
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	18	15
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	18	15
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	1	18	15
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	1	18	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	18	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	18	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	18	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	18	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	18	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	18	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	18	15
9606	Homo sapiens	Primates	NNOS	NNOS	NOS1	4842	ncbigene_synonym	1	18	15
9606	Homo sapiens	Primates	NOX2	NOX2	CYBB	1536	ncbigene_synonym	1	18	15
9606	Homo sapiens	Primates	Mech.	MECH	ECHS1	1892	ncbigene_synonym	1	18	15
9606	Homo sapiens	Primates	B-AR	BAR	ADRB2	154	ncbigene_synonym	1	18	15
9606	Homo sapiens	Primates	B-AR	BAR	NR1H4	9971	ncbigene_synonym	1	18	15
9606	Homo sapiens	Primates	B-AR	BAR	BFAR	51283	ncbigene_synonym	1	18	15
9606	Homo sapiens	Primates	CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	1	18	15
9606	Homo sapiens	Primates	RyR	RYR	RYR1	6261	ncbigene_synonym	1	18	15
9606	Homo sapiens	Primates	RyR	RYR	RYR2	6262	ncbigene_synonym	1	18	15
9606	Homo sapiens	Primates	RyR	RYR	RYR3	6263	famplex_relations	1	18	15
9606	Homo sapiens	Primates	NCX.	NCX	TLX2	3196	ncbigene_synonym	1	18	15
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A1	487	famplex_relations	1	18	15
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A2	488	famplex_relations	1	18	15
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A3	489	famplex_relations	1	18	15
9606	Homo sapiens	Primates	Epac	EPAC	RAPGEF3	10411	ncbigene_synonym	1	18	15
9606	Homo sapiens	Primates	Epac	EPAC	RAPGEF4	11069	ncbigene_synonym	1	18	15
