organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	3	12	11
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	3	12	11
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	TNFα	TNF	TNF	7124	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	MIP-1ẞ	MIP1	TNPO1	3842	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	MIP-1ẞ	MIP1	RPTOR	57521	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	MIP-1ẞ	MIP1	MAPKAP1	79109	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	3	12	11
