organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TGF-BETA	TGFB	Tgfb1	21803	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	TGF-BETA	TGFB	Ltbp1	268977	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	DAN	DAN	Nbl1	17965	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	DAN	DAN	Parn	74108	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	BRE	BRE	Babam2	107976	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	ad	AD	Ad	104253	ncbigene_symbol	4	11	12
10090	Mus musculus	Rodents	Oal	OA1	Gpr143	18241	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	Skpl	SKP1	Skp1	21402	ncbigene_symbol	4	11	12
10090	Mus musculus	Rodents	BARA	BARA	Lin9	72568	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	pi5	PI5	Serpina1e	20704	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	pi5	PI5	Serpinb5	20724	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	ROCKI	ROCKI	Rock1	19877	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	Pin2	PIN2	Terf1	21749	ncbigene_synonym	4	11	12
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	4	11	12
10090	Mus musculus	Rodents	te	TE	te	21675	ncbigene_symbol	4	11	12
9606	Homo sapiens	Primates	TGF-BETA	TGFBETA	TGFB1	7040	ncbigene_synonym	2	11	14
9606	Homo sapiens	Primates	TGF-BETA	TGFB	TGFB2	7042	famplex_relations	2	11	14
9606	Homo sapiens	Primates	TGF-BETA	TGFB	TGFB3	7043	famplex_relations	2	11	14
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	2	11	14
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	2	11	14
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	2	11	14
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	2	11	14
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	2	11	14
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	2	11	14
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	2	11	14
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	2	11	14
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	2	11	14
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	2	11	14
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	2	11	14
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	2	11	14
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	2	11	14
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	2	11	14
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	2	11	14
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	2	11	14
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	2	11	14
