organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	RAS	RAS	rab1ab	368883	ncbigene_synonym	6	2	8
7955	Danio rerio	Vertebrates	TH	TH	th	30384	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	6	2	8
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	Killer	KILLER	TNFRSF10B	8795	ncbigene_synonym	3	8	13
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	3	8	13
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	8	13
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	3	8	13
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	3	8	13
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	3	8	13
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	3	8	13
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	8	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	8	13
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	3	8	13
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	3	8	13
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	3	8	13
9606	Homo sapiens	Primates	IL-1a	IL-1A	IL1A	3552	ncbigene_synonym	3	8	13
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	8	13
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	3	8	13
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	8	13
