organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	Akt----	AKT	Akt1	11651	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	Gsk3	GSK3	Gsk3b	56637	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	2	6	6
10090	Mus musculus	Rodents	C-myc	MYC	Myc	17869	ncbigene_symbol	2	6	6
10090	Mus musculus	Rodents	C-myc	MYC	Nol3	78688	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	8	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	8	6
9606	Homo sapiens	Primates	Akt----	AKT	AKT1	207	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	Akt----	AKT	AKT2	208	famplex_relations	1	8	6
9606	Homo sapiens	Primates	Akt----	AKT	AKT3	10000	famplex_relations	1	8	6
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	1	8	6
9606	Homo sapiens	Primates	Gsk3	GSK3	GSK3A	2931	famplex_relations	1	8	6
9606	Homo sapiens	Primates	Gsk3	GSK3	GSK3B	2932	famplex_relations	1	8	6
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	1	8	6
9606	Homo sapiens	Primates	C-myc	C-MYC	MYC	4609	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	Akt----	AKT	Akt	41957	ncbigene_symbol	1	9	6
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	Gsk3	GSK3	sgg	31248	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	C-myc	C-MYC	Myc	31310	ncbigene_synonym	1	9	6
