organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	CGA	CGA	cga	402987	ncbigene_symbol	3	6	7
7955	Danio rerio	Vertebrates	P50	P50	nfkb1	565756	ncbigene_synonym	3	6	7
7955	Danio rerio	Vertebrates	P65	P65	rela	415099	ncbigene_synonym	3	6	7
7955	Danio rerio	Vertebrates	ATP5A1	ATP5A1	atp5fa1	553755	ncbigene_synonym	3	6	7
7955	Danio rerio	Vertebrates	CDH1	CDH1	cdh1	114424	ncbigene_symbol	3	6	7
7955	Danio rerio	Vertebrates	CDH1	CDH1	si:busm1-180o5.1	368516	ncbigene_synonym	3	6	7
7955	Danio rerio	Vertebrates	CDH1	CDH1	si:busm1-180o5.2	368517	ncbigene_synonym	3	6	7
7955	Danio rerio	Vertebrates	PD-L1	PDL1	si:ch211-241b2.5	100536137	ncbigene_synonym	3	6	7
7955	Danio rerio	Vertebrates	ЕMT	MT	mt	30282	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	CGA	CGA	CGA	1081	ncbigene_symbol	2	17	10
9606	Homo sapiens	Primates	CGA	CGA	CHGA	1113	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	суcle	CLE	EIF2B5	8893	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	суcle	CLE	RTRAF	51637	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	ATP5A1	ATP5A1	ATP5F1A	498	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	CDH1	CDH1	CDH1	999	ncbigene_symbol	2	17	10
9606	Homo sapiens	Primates	CDH1	CDH1	FZR1	51343	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	2	17	10
9606	Homo sapiens	Primates	MUC-1	MUC-1	MUC1	4582	ncbigene_synonym	2	17	10
