organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(vi)	VI	vi	250598	ncbigene_symbol	6	14	9
7227	Drosophila melanogaster	Invertebrates	(vi)	VI	Sh	32780	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	6	14	9
7227	Drosophila melanogaster	Invertebrates	EMC	EMC	emc	38091	ncbigene_symbol	6	14	9
7227	Drosophila melanogaster	Invertebrates	HMGCR	HMGCR	Hmgcr	42803	ncbigene_symbol	6	14	9
7227	Drosophila melanogaster	Invertebrates	(vii)	VII	ple	38746	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	(vii)	VII	Eig71Ee	39706	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	(vii)	VII	l(2)46Da	47338	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	(vii)	VII	anon-48Ae	5657421	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	sas	SAS	sas	40861	ncbigene_symbol	6	14	9
7227	Drosophila melanogaster	Invertebrates	sas	SAS	NANS	41528	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	(ix)	IX	ix	45881	ncbigene_symbol	6	14	9
7227	Drosophila melanogaster	Invertebrates	(viii)	VIII	TER94	36040	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	(viii)	VIII	COX8	40390	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	(viii)	VIII	rip	44045	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	(viii)	VIII	l(1)13Fc	46412	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	(viii)	VIII	anon-48Af	5657422	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	(viii)	VIII	anon-VIII	5657554	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	Sec1	SEC1	Rop	38493	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	Sec1	SEC1	Sec61beta	46080	ncbigene_synonym	6	14	9
10090	Mus musculus	Rodents	SOAT1	SOAT1	Soat1	20652	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	SOẠT	SOAT	Slc10a6	75750	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	SOẠT	SOAT	Casd1	213819	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	HMGCR	HMGCR	Hmgcr	15357	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	SQs	SQS	Fdft1	14137	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	sas	SAS	Tspan31	67125	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	sas	SAS	Nans	94181	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	Sec1	SEC1	Sec1	56546	ncbigene_symbol	3	5	6
9913	Bos taurus	Mammals	SOAT1	SOAT1	SOAT1	504287	ncbigene_symbol	3	1	3
9913	Bos taurus	Mammals	HMGCR	HMGCR	HMGCR	407159	ncbigene_symbol	3	1	3
9913	Bos taurus	Mammals	Sec1	SEC1	SEC1	281483	ncbigene_symbol	3	1	3
9913	Bos taurus	Mammals	Sec1	SEC1	FUT2	281175	ncbigene_synonym	3	1	3
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	2	9	9
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	2	9	9
9606	Homo sapiens	Primates	SOAT1	SOAT1	SOAT1	6646	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	SOẠT	SOAT	CASD1	64921	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	SOẠT	SOAT	SLC10A6	345274	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	SQs	SQS	FDFT1	2222	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	sas	SAS	TSPAN31	6302	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	sas	SAS	NANS	54187	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	(viii)	VIII	COX8A	1351	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Sec1	SEC1	SEC1P	653677	ncbigene_synonym	2	9	9
