organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	NOD1	NOD1	NOD1	10392	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	SR-A1	SRA1	SRA1	10011	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	SR-A1	SRA1	SOX9	6662	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	SR-A1	SRA1	CHERP	10523	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	SR-A1	SRA1	CYFIP1	23191	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	SR-A1	SRA1	SCAF1	58506	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	TGF-B1/Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	TGF-B1/Smad3	TGF-B1	TGFB1	7040	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	SAS.	SAS	TSPAN31	6302	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	SAS.	SAS	NANS	54187	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	LES	LES	FUT3	2525	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	9	14
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	9	14
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	9	14
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	9	14
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	9	14
9606	Homo sapiens	Primates	✓LPS.	LPS	IRF6	3664	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	9	14
