organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	bond	BOND	bond	42657	ncbigene_symbol	7	5	10
7227	Drosophila melanogaster	Invertebrates	double	DOUBLE	double	248382	ncbigene_symbol	7	5	10
7227	Drosophila melanogaster	Invertebrates	start	START	Start1	37927	ncbigene_synonym	7	5	10
7227	Drosophila melanogaster	Invertebrates	GT	GT	gt	31227	ncbigene_symbol	7	5	10
7227	Drosophila melanogaster	Invertebrates	hes	HES	spn-E	41919	ncbigene_synonym	7	5	10
7227	Drosophila melanogaster	Invertebrates	hes	HES	E(spl)m8-HLH	43161	ncbigene_synonym	7	5	10
7227	Drosophila melanogaster	Invertebrates	la	LA	La	35305	ncbigene_symbol	7	5	10
7227	Drosophila melanogaster	Invertebrates	ls	IS	Is	44518	ncbigene_symbol	7	5	10
7227	Drosophila melanogaster	Invertebrates	DH	DH	dh	247540	ncbigene_symbol	7	5	10
7227	Drosophila melanogaster	Invertebrates	ACF	ACF	Acf	43751	ncbigene_symbol	7	5	10
7227	Drosophila melanogaster	Invertebrates	ACF	ACF	Iswi	36390	ncbigene_synonym	7	5	10
7227	Drosophila melanogaster	Invertebrates	MOX	MOX	PPO1	37044	ncbigene_synonym	7	5	10
9606	Homo sapiens	Primates	kbp	KBP	KIFBP	26128	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	cis	CIS	CISH	1154	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	a-Me	AME	HSD11B2	3291	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	hes	HES	RRBP1	6238	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	hes	HES	HES1	3280	famplex_relations	1	6	6
9606	Homo sapiens	Primates	hes	HES	HES2	54626	famplex_relations	1	6	6
9606	Homo sapiens	Primates	hes	HES	HES3	390992	famplex_relations	1	6	6
9606	Homo sapiens	Primates	hes	HES	HES4	57801	famplex_relations	1	6	6
9606	Homo sapiens	Primates	hes	HES	HES5	388585	famplex_relations	1	6	6
9606	Homo sapiens	Primates	hes	HES	HES6	55502	famplex_relations	1	6	6
9606	Homo sapiens	Primates	hes	HES	HES7	84667	famplex_relations	1	6	6
9606	Homo sapiens	Primates	ACF	ACF	ACF	387569	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	ACF	ACF	A1CF	29974	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	MOX	MOX	MOXD1	26002	ncbigene_synonym	1	6	6
