organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	Erbin	ERBIN	Erbin	59079	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	PPIC	PPIC	Ppic	19038	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	SCRIB	SCRIB	Scrib	105782	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	PSMC5	PSMC5	Psmc5	19184	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	Ras-	RAS	ras	19412	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	Ras-	RAS	Hras	15461	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	Ras-	RAS	Kras	16653	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	Ras-	RAS	Rem1	19700	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	Ubl	UB1	Cdc42ep3	260409	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	RAF-	RAF	Zhx2	387609	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	Shocl	SHOC1	Shoc1	100155	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	RAF-1	RAF-1	Raf1	110157	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	Shoc2	SHOC2	Shoc2	56392	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	6	12
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	6	12
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	6	12
9606	Homo sapiens	Primates	Erbin	ERBIN	ERBIN	55914	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	PPIC	PPIC	PPIC	5480	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	6	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	6	12
9606	Homo sapiens	Primates	SCRIB	SCRIB	SCRIB	23513	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	12
9606	Homo sapiens	Primates	PSMC5	PSMC5	PSMC5	5705	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Ras-	RAS	KRAS	3845	famplex_relations	6	12
9606	Homo sapiens	Primates	Ras-	RAS	HRAS	3265	famplex_relations	6	12
9606	Homo sapiens	Primates	Ras-	RAS	NRAS	4893	famplex_relations	6	12
9606	Homo sapiens	Primates	Ubl	UB1	CDC42EP3	10602	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	RAF-	RAF	ZHX2	22882	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	RAF-	RAF	ARAF	369	famplex_relations	6	12
9606	Homo sapiens	Primates	RAF-	RAF	BRAF	673	famplex_relations	6	12
9606	Homo sapiens	Primates	RAF-	RAF	RAF1	5894	famplex_relations	6	12
9606	Homo sapiens	Primates	Shocl	SHOC1	SHOC1	158401	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	RAF-1	RAF-1	RAF1	5894	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Shoc2	SHOC2	SHOC2	8036	ncbigene_symbol	6	12
