organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	3	3	6
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	3	3	6
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	3	3	6
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	3	6
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	3	6
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	3	6
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	3	6
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	3	6
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	3	3	6
7955	Danio rerio	Vertebrates	IL6	IL6	il6	100885851	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	Src	SRC	src	325084	ncbigene_symbol	3	NA	3
