organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	iron	IRON	IRON	102030740	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	iron	IRON	IRON	102030741	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	iron	IRON	IRON	102030742	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	iron	IRON	IRON	102030743	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	iron	IRON	IRON	102030993	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	iron	IRON	IRON	102031064	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	iron	IRON	IRON	103157065	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	iron	IRON	IRON	103157066	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	iron	IRON	IRON	103157067	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	iron	IRON	IRON	103157320	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	iron	IRON	IRON	103157321	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	iron	IRON	IRON	103157322	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	iron	IRON	IRON	103157323	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	iron	IRON	IRON	103157324	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	iron	IRON	IRON	103157325	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	iron	IRON	IRON	103157327	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	iron	IRON	IRON	103157620	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	iron	IRON	IRON	103157668	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	iron	IRON	IRON	103157777	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Heme	HEME	HEME	100307951	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030740	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030741	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030742	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030743	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030993	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	102031064	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157065	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157066	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157067	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157320	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157321	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157322	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157323	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157324	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157325	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157327	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157620	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157668	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157777	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	(HO1)	HO1	HMOX1	513221	ncbigene_synonym	41	7
9913	Bos taurus	Mammals	Hepcidin	HEPCIDIN	HAMP	512301	ncbigene_synonym	41	7
9913	Bos taurus	Mammals	HFE	HFE	HFE	497622	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	IL-6,	IL6	IL6	280826	ncbigene_symbol	41	7
9913	Bos taurus	Mammals	TNFa	TNFA	TNF	280943	ncbigene_synonym	41	7
