organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Mel,	MEL	mel	45902	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	Mel,	ME1	Men	47173	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Mel,	MEI	l(1)16Fa	48693	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Mel,	MEI	mei-W68	2768853	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Mel,K2CO3	MEL	mel	45902	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	Mel,K2CO3	ME1	Men	47173	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Mel,K2CO3	MEI	l(1)16Fa	48693	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Mel,K2CO3	MEI	mei-W68	2768853	ncbigene_synonym	3	4
