organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	3	6	9
10116	Rattus norvegicus	Rodents	ER-a	ER-A	Esr1	24890	ncbigene_synonym	3	6	9
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	6	9
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	3	6	9
10116	Rattus norvegicus	Rodents	aromatase	AROMATASE	Cyp19a1	25147	ncbigene_synonym	3	6	9
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	3	6	9
10116	Rattus norvegicus	Rodents	BECN1.	BECN1	Becn1	114558	ncbigene_symbol	3	6	9
10116	Rattus norvegicus	Rodents	IL-12	IL12	Il12b	64546	ncbigene_synonym	3	6	9
10116	Rattus norvegicus	Rodents	STAR	STAR	Star	25557	ncbigene_symbol	3	6	9
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	ER-a	ER-A	Esr1	13982	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	PR	PR	pr	19066	ncbigene_symbol	3	6	9
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	BECN1.	BECN1	Becn1	56208	ncbigene_symbol	3	6	9
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	STAR	STAR	Star	20845	ncbigene_symbol	3	6	9
9913	Bos taurus	Mammals	TNF-a	TNF-A	TNF	280943	ncbigene_synonym	3	2	5
9913	Bos taurus	Mammals	IL-6	IL6	IL6	280826	ncbigene_symbol	3	2	5
9913	Bos taurus	Mammals	BECN1.	BECN1	BECN1	527278	ncbigene_symbol	3	2	5
9913	Bos taurus	Mammals	IL-8	IL-8	CXCL8	280828	ncbigene_synonym	3	2	5
9913	Bos taurus	Mammals	STAR	STAR	STAR	281507	ncbigene_symbol	3	2	5
93934	Coturnix japonica	Vertebrates	IL-6	IL6	IL6	107309150	ncbigene_symbol	3	NA	3
93934	Coturnix japonica	Vertebrates	BECN1.	BECN1	BECN1	107325301	ncbigene_symbol	3	NA	3
93934	Coturnix japonica	Vertebrates	STAR	STAR	STAR	107323737	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	ER-a	ERA	ESR1	2099	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	ER-a	ERA	ERAL1	26284	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	2	11	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	11	12
