organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NAC	NAC	XK	7504	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	NAC	NAC	NLRP1	22861	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	-TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	Ab	AB	APP	351	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	Ab	AB	SUCLA2	8803	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	11	11
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	11	11
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	11	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	11	11
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	11	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	11	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	11	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	11	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	11	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	11	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	11	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	11	11
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	11	11
