organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	DAB	DAB	Dab	39866	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	DAB	DAB	Appl	31002	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	DAB	DAB	Dab	39866	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	DAB	DAB	Nrt	39873	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	pyr-	PYR	pyr	36255	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	pyr-	PYR	pyr	36255	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	pyr	PYR	pyr	36255	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	pyr	PYR	pyr	36255	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	glut	GLUT	Eaat1	34251	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	glut	GLUT	Glut1	38109	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	glut	GLUT	Glut4EF	41217	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	glut	GLUT	Glut3	42036	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	glc-1P	GLC1P	GLC1P	101448070	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	(glc-1P)	GLC1P	GLC1P	101448070	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Nat	NAT	BRD2	6046	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	lạct?	LCT	LCT	3938	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	glut	GLUT	SLC2A1	6513	ncbigene_synonym	3	4
