organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	miR-30a-	MIR30A	Mir30a	387225	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	miR-30a-	MIR30A	Mir30a	387225	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	miR-30a	MIR-30A	Mir30a	387225	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	UTR	UTR	Uts2r	217369	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	SNAI1	SNAI1	Snai1	20613	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	etal	ETA1	Spp1	20750	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	Foxo3a	FOXO3A	Foxo3	56484	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	miR-30a-	MIR30A	MIR30A	407029	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	miR-30a-	MIR30A	MIR30A	407029	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	miR-30a	MIR-30A	MIR30A	407029	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	UTR	UTR	UTS2R	2837	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	UTR	UTR	SLC14A2	8170	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	SNAI1	SNAI1	SNAI1	6615	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	7	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	7	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	7	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	10
9606	Homo sapiens	Primates	etal	ETA1	SPP1	6696	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	Foxo3a	FOXO3A	FOXO3	2309	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	ΑΚΤ	AKT	Akt1	11651	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	Foxo3а	FOXO3	Foxo3	56484	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT1	207	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT1	207	famplex_relations	7	10
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT2	208	famplex_relations	7	10
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT3	10000	famplex_relations	7	10
9606	Homo sapiens	Primates	Foxo3а	FOXO3	FOXO3	2309	ncbigene_symbol	7	10
9913	Bos taurus	Mammals	miR-30a-	MIR30A	MIR30A	791053	ncbigene_symbol	7	6
9913	Bos taurus	Mammals	miR-30a-	MIR30A	MIR30A	791053	ncbigene_synonym	7	6
9913	Bos taurus	Mammals	miR-30a	MIR-30A	MIR30A	791053	ncbigene_synonym	7	6
9913	Bos taurus	Mammals	SNAI1	SNAI1	SNAI1	504492	ncbigene_symbol	7	6
9913	Bos taurus	Mammals	IRS1	IRS1	IRS1	538598	ncbigene_symbol	7	6
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	7	6
9913	Bos taurus	Mammals	ΑΚΤ	AKT	AKT1	280991	ncbigene_synonym	7	6
9913	Bos taurus	Mammals	Foxo3а	FOXO3	FOXO3	535530	ncbigene_symbol	7	6
9913	Bos taurus	Mammals	Foxo3а	FOXO3	FOXO3	535530	ncbigene_synonym	7	6
