organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MYC,	MYC	Myc	31310	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	MYC,	MYC	Myc	31310	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	MYC,RAS	RAS	ras	43873	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	MYC,RAS	RAS	Ras64B	38494	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	MYC,RAS	RAS	Ras85D	41140	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	MYC,RAS	RAS	ras	43873	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	MYC,RAS	MYC	Myc	31310	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	MYC,RAS	MYC	Myc	31310	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Poll	POLI	PolI	40965	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	pre-rRNA	PRE-RRNA	pre-rRNA:CR45845	26067173	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	pre-rRNA	PRE-RRNA	pre-rRNA:CR45846	26067174	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	pre-rRNA	PRE-RRNA	pre-rRNA:CR45847	26067175	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	p53-independent	P53	p53	2768677	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	p53-independent	P53	betaTub60D	37888	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	p53-independent	P53	hth	41273	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	p53-independent	P53	p53	2768677	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	ANTP	ANTP	Antp	40835	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	ANTP	ANTP	Antp	40835	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	PIM	PIM	pim	34404	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	PIM	PIM	pim	34404	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	10	11
10090	Mus musculus	Rodents	MYC,	MYC	Myc	17869	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	MYC,	MYC	Nol3	78688	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	MYC,RAS	RAS	ras	19412	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	MYC,RAS	RAS	Hras	15461	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	MYC,RAS	RAS	Kras	16653	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	MYC,RAS	RAS	Rem1	19700	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	MYC,RAS	MYC	Myc	17869	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	MYC,RAS	MYC	Nol3	78688	ncbigene_synonym	8	10
