organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	(err)	ERR	ERR	38912	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	(pts	PTS	pts	252458	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	(pts	PTS	PheRS-m	36547	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	(pts	PT	pt	44528	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	(pts)	PTS	pts	252458	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	(pts)	PTS	PheRS-m	36547	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	ΕΠΑ	EA	ea	41858	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	(ADP)	ADP	adp	37073	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	(ADP)	ADP	adp	37073	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	ETH	ETH	ETH	44125	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	ETH	ETH	Calr	41166	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	ETH	ETH	ETH	44125	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	Pek	PEK	PEK	40653	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	Pek	PEK	PEK	40653	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	pts	252458	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	PheRS-m	36547	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	Mez	MEZ	mez	5658281	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	(mae	MAE	edl	37149	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	(pkA,	PKA	Pka-C1	34284	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	(pkA,	PKA	Pka-R2	36041	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	(pkA,	PKA	Pka-C3	39733	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	(pkA,	PKA	Pka-R1	40305	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	(pkA,	PKA	Pka-C2	43644	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	(pkA,B)Pik	PKA	Pka-C1	34284	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	(pkA,B)Pik	PKA	Pka-R2	36041	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	(pkA,B)Pik	PKA	Pka-C3	39733	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	(pkA,B)Pik	PKA	Pka-R1	40305	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	(pkA,B)Pik	PKA	Pka-C2	43644	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	ADH	ADH	Adh	3771877	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	ADH	ADH	Adh	3771877	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	(adh	ADH	Adh	3771877	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	(adh	ADH	Adh	3771877	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gapdh2	32545	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gpdh1	33824	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gapdh1	35728	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	Pgi	PGI	Pgi	35886	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	Pgi	PGI	Pgi	35886	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	(pg)	PG	pg	252323	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	Ald	ALD	Mps1	42126	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	Ald	ALD	Ald1	43183	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	Ald	ALD	Ald2	43189	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	Ald	A1D	Ca-alpha1D	34950	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	(fbaA,B)Ald	BALD	bald	5656853	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	ADP-	ADP	adp	37073	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	ADP-	ADP	adp	37073	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	Pyk	PYK	PyK	42620	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	Pyk	PYK	PyK	42620	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	(mah)	MAH	mah	42988	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Mdh1	34414	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Mdh2	42185	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Men-b	43936	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Men	47173	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	ADA	ADA	Ada	41092	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	ADA	ADA	AP-2alpha	33211	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	ADA	ADA	Ada	41092	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	GLC	GLC	GluClalpha	42350	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	GLC	GLC	betaGlu	43746	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	51	66
7227	Drosophila melanogaster	Invertebrates	Pfl	PF1	CG3815	31571	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	Pfl	PF1	SA-2	38167	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	GAP/DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	GAP/DHAP	GAP	Gapdh2	32545	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	GAP/DHAP	GAP	CdGAPr	35267	ncbigene_synonym	51	66
7227	Drosophila melanogaster	Invertebrates	GAP/DHAP	GAP	Gapdh1	35728	ncbigene_synonym	51	66
