organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	SPT	SPT	SPT	829847	ncbigene_symbol	8	2	9
3702	Arabidopsis thaliana	Plants and Fungi	SLD1,2)	SLD1	SLD1	825331	ncbigene_symbol	8	2	9
3702	Arabidopsis thaliana	Plants and Fungi	(SBH1,2)	SBH1	SBH1	843300	ncbigene_symbol	8	2	9
3702	Arabidopsis thaliana	Plants and Fungi	(DPL1)	DPL1	DPL1	839691	ncbigene_symbol	8	2	9
3702	Arabidopsis thaliana	Plants and Fungi	(FAH1,2)	FAH1	FAH1	818042	ncbigene_symbol	8	2	9
3702	Arabidopsis thaliana	Plants and Fungi	(FAH1,2)	FAH1	FAH1	829779	ncbigene_symbol	8	2	9
3702	Arabidopsis thaliana	Plants and Fungi	(ERH1)	ERH1	AtIPCS2	818371	ncbigene_synonym	8	2	9
3702	Arabidopsis thaliana	Plants and Fungi	PI	PI	PI	832146	ncbigene_symbol	8	2	9
3702	Arabidopsis thaliana	Plants and Fungi	(IPUT1,	IPUT1	PGSIP6	831966	ncbigene_synonym	8	2	9
3702	Arabidopsis thaliana	Plants and Fungi	(IPUT1,GONST1,GMT1,GINT1)	GONST1	GONST1	815850	ncbigene_symbol	8	2	9
9606	Homo sapiens	Primates	ORM1/2SPT	ORM1	ORM1	5004	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	ORM	ORM	ATP5F1A	498	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	SPT	SPT	AGXT	189	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	LCB	LCB	CLTB	1212	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	SPHK	SPHK	SPHK1	8877	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	SPHK	SPHK	SPHK2	56848	famplex_relations	2	7	9
9606	Homo sapiens	Primates	(DPL1)	DPL1	DPP6	1804	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	(FAH1,2)	FAH1	FA2H	79152	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	GIPC	GIPC	GIPC1	10755	ncbigene_synonym	2	7	9
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	Spt	35889	ncbigene_symbol	6	5	6
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	lace	34910	ncbigene_synonym	6	5	6
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	en	36240	ncbigene_synonym	6	5	6
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	Spt-I	36448	ncbigene_synonym	6	5	6
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	srp	41944	ncbigene_synonym	6	5	6
7227	Drosophila melanogaster	Invertebrates	SL	SL	sl	32601	ncbigene_symbol	6	5	6
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_symbol	6	5	6
7227	Drosophila melanogaster	Invertebrates	(ACER,NCER)	ACER	Acer	34189	ncbigene_symbol	6	5	6
7227	Drosophila melanogaster	Invertebrates	(ACER,NCER)	ACER	bwa	250736	ncbigene_synonym	6	5	6
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	6	5	6
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	6	5	6
