organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DDP)	DDP	TIMM8A	1678	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Cyr61	CYR61	CCN1	3491	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	NA	6	6
10090	Mus musculus	Rodents	YAP	YAP	Yap1	22601	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	CTGF	CTGF	Ccn2	14219	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	Cyr61	CYR61	Ccn1	16007	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	NA	5	4
7227	Drosophila melanogaster	Invertebrates	DDP)	DDP	Dp	36461	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	TEAD	TEAD	sd	32536	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	DDP)	DDP	TIMM8A	1678	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	1	6	6
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	1	6	6
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	1	6	6
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	1	6	6
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Cyr61	CYR61	CCN1	3491	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	YAP	YAP	Yap1	22601	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	CTGF	CTGF	Ccn2	14219	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	Cyr61	CYR61	Ccn1	16007	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	1	5	4
