organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ral+	RAL	Rala	31332	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	Ral+	RAL	r-l	42493	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	Ral+	RAI	rai	252476	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	Fz	FZ	fz	45307	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Dl	42313	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	NA	44819	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Tapdelta	45680	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	deltaTry	48343	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	Neur	NEUR	neur	41085	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	Neur	NEUR	Nrt	39873	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	DeltaNotch	DNOTCH	NA	31293	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	Dsh	DSH	dsh	32078	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	fAr	FAR	crb	42896	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	fAr	FAR	Fs(3)Far	5656918	ncbigene_synonym	4	10	8
9606	Homo sapiens	Primates	Ral+	RAL	RALA	5898	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	Ral+	RAL	RALB	5899	famplex_relations	NA	10	5
9606	Homo sapiens	Primates	Ral+	RAI	GDF1	2657	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	Ral+	RAI	RNH1	6050	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	Ral+	RAI	PPP1R13L	10848	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	Ral+	RAI	SHC3	53358	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	Delta	DELTA	PSMB6	5694	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	Delta	DELTA	YY1	7528	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	Delta	DELTA	DLL1	28514	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	NA	10	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	NA	10	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	NA	10	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	NA	10	5
9606	Homo sapiens	Primates	Dsh	DSH	ADAR	103	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	Dsh	DSH	DVL1P1	8215	ncbigene_synonym	NA	10	5
