organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	ISGF3,	ISGF3	STAT1	6772	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	ISGF3,	ISGF3	STAT2	6773	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	ISGF3,	ISGF3	IRF9	10379	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	IRF-1	IRF-1	IRF1	3659	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	IRF-2	IRF-2	IRF2	3660	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	MxA	MXA	MX1	4599	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	IFNAR-2	IFNAR2	IFNAR2	3455	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	IFNAR-1	IFNAR1	IFNAR1	3454	ncbigene_symbol	3	9	10
7955	Danio rerio	Vertebrates	TYK2	TYK2	tyk2	100536675	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	IRF-9	IRF9	irf9	403013	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	IRF-1	IRF1	irf1a	678604	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	IRF-1	IRF1	irf1b	792160	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	IRF-2	IRF2	irf2b	494071	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	MxA	MXA	mxa	360142	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	STAT2	STAT2	stat2	565200	ncbigene_symbol	4	3	6
