organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	4	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	4	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	4	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	4	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	4	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	4	7
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	LATS	LATS	LATS1	9113	famplex_relations	4	7
9606	Homo sapiens	Primates	LATS	LATS	LATS2	26524	famplex_relations	4	7
9606	Homo sapiens	Primates	STXBP4	STXBP4	STXBP4	252983	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	AMOT	AMOT	AMOT	154796	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	4	7
