organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	SLC25A1	SLC25A1	Slc25a1	29743	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	CIC	CIC	Cic	308435	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	ACLY	ACLY	Acly	24159	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	SLC25A1	SLC25A1	SLC25A1	6576	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	CIC	CIC	CIC	23152	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	ACLY	ACLY	ACLY	47	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	BS	BS	bs	37890	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	SLC25A1	SLC25A1	sea	3772221	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	CIC	CIC	cic	53560	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	ACLY	ACLY	ATPCL	36760	ncbigene_synonym	2	6	5
