organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	C-ter	TER	TERC	7012	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	C-ter	TER	TECR	9524	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	14	34
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	14	34
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	14	34
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	famplex_relations	14	34
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	14	34
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	14	34
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	TBRI	TBRI	TGFBR1	7046	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	USP4/15	USP15	USP15	9958	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	USP4/15	USP4	USP4	7375	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	USP4	USP4	USP4	7375	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	FGF-R	FGFR	FGFR1	2260	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF-R	FGFR	FGFR2	2263	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF-R	FGFR	FGFR3	2261	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF-R	FGFR	FGFR4	2264	famplex_relations	14	34
9606	Homo sapiens	Primates	FGF-R	FGFR	FGFRL1	53834	famplex_relations	14	34
9606	Homo sapiens	Primates	IGF-R	IGFR	IGF1R	3480	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	14	34
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	14	34
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	SMAD2/3	SMAD2	SMAD2	4087	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	SMURF2	SMURF2	SMURF2	64750	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	14	34
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	14	34
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	14	34
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	14	34
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	14	34
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	14	34
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	14	34
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	14	34
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	14	34
