organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IL-4	IL-4	Il4	16189	ncbigene_synonym	NA	6	4
10090	Mus musculus	Rodents	IDO	IDO	Ido1	15930	ncbigene_synonym	NA	6	4
10090	Mus musculus	Rodents	KAT	KAT	Nek1	18004	ncbigene_synonym	NA	6	4
10090	Mus musculus	Rodents	KAT	KAT	Katnb1	74187	ncbigene_synonym	NA	6	4
10090	Mus musculus	Rodents	KAT	KAT	Tstd1	226654	ncbigene_synonym	NA	6	4
10090	Mus musculus	Rodents	NMDA-R	NMDAR	Grin1	14810	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	KAT	KAT	KATNB1	10300	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	KAT	KAT	F11R	50848	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	KAT	KAT	TSTD1	100131187	ncbigene_synonym	NA	5	3
10090	Mus musculus	Rodents	IL-4	IL-4	Il4	16189	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	IDO	IDO	Ido1	15930	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	KAT	KAT	Nek1	18004	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	KAT	KAT	Katnb1	74187	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	KAT	KAT	Tstd1	226654	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	NMDA-R	NMDAR	Grin1	14810	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	KAT	KAT	KATNB1	10300	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	KAT	KAT	F11R	50848	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	KAT	KAT	TSTD1	100131187	ncbigene_synonym	1	5	3
