organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	SRC-1	SRC1	SRC	6714	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	SRC-1	SRC1	NCOA1	8648	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Nurr1	NURR1	NR4A2	4929	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	4	11
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	4	11
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	4	11
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ad4	AD4	PSEN2	5664	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	NGFIB	NGFIB	NR4A1	3164	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ad5	AD5	AD5	8081	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	Ad1	AD1	APP	351	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ad1	AD1	CD63	967	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CYP11B2	CYP11B2	CYP11B2	1585	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	HSD3B1	HSD3B1	HSD3B1	3283	ncbigene_symbol	4	11
