organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	AT2G21530	AT2G21530	AT2G21530	816692	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	NARS1	NARS1	NAC2	820790	ncbigene_synonym	97	61
3702	Arabidopsis thaliana	Plants and Fungi	NFYA5	NFYA5	NF-YA5	841856	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	NFYA5	NFYA5	NF-YA5	841856	ncbigene_synonym	97	61
3702	Arabidopsis thaliana	Plants and Fungi	AL3	AL3	AL3	823316	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	TLP8	TLP8	TLP8	838177	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	Voz1	VOZ1	VOZ1	839752	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	AT4G01280	AT4G01280	AT4G01280	827903	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	SAW1	SAW1	BLH2	829840	ncbigene_synonym	97	61
3702	Arabidopsis thaliana	Plants and Fungi	NF.YA3	NFYA3	NF-YA3	843614	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	ANR1	ANR1	AGL44	815907	ncbigene_synonym	97	61
3702	Arabidopsis thaliana	Plants and Fungi	MYB33	MYB33	MYB33	830497	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	AGL21	AGL21	AGL21	829950	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	UNE13	UNE13	ORC1B	826875	ncbigene_synonym	97	61
3702	Arabidopsis thaliana	Plants and Fungi	ZHD6	ZHD6	HB24	816350	ncbigene_synonym	97	61
3702	Arabidopsis thaliana	Plants and Fungi	ZHD1	ZHD1	HB25	836666	ncbigene_synonym	97	61
3702	Arabidopsis thaliana	Plants and Fungi	ATAF1	ATAF1	ATAF1	839265	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	SGR1	SGR1	SCR	824589	ncbigene_synonym	97	61
3702	Arabidopsis thaliana	Plants and Fungi	SGR1	SGR1	NYE1	828391	ncbigene_synonym	97	61
3702	Arabidopsis thaliana	Plants and Fungi	AT2G12190	AT2G12190	AT2G12190	815688	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	HYH	HYH	HYH	821027	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	MYB65	MYB65	MYB65	820317	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	SCL21	SCL21	SCL21	815036	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	SPL9	SPL9	SPL9	818820	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	FYF	FYF	AGL42	836337	ncbigene_synonym	97	61
3702	Arabidopsis thaliana	Plants and Fungi	GATA15	GATA15	GATA15	819859	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	RAG1	RAG1	KAPP	832048	ncbigene_synonym	97	61
3702	Arabidopsis thaliana	Plants and Fungi	FLS3	FLS3	FLS3	836478	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	TT4	TT4	TT4	831241	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	FLS5	FLS5	FLS5	836480	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	FLS2	FLS2	FLS2	834676	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	FLS2	FLS2	FLS2	836477	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	AT2G18570	AT2G18570	AT2G18570	816372	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	AT1G76350	AT1G76350	AT1G76350	843967	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	NF.YC12	NFYC12	NF-YC12	833794	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	AT5G60470	AT5G60470	AT5G60470	836168	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	CRF6	CRF6	CRF6	825336	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	TT5	TT5	TT5	824678	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	TT6	TT6	F3H	824287	ncbigene_synonym	97	61
3702	Arabidopsis thaliana	Plants and Fungi	UGT78D2	UGT78D2	UGT78D2	831568	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	AT2G37650	AT2G37650	AT2G37650	818342	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	FLS1	FLS1	FLS1	830765	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	TT7	TT7	TT7	830693	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	ARF4	ARF4	ARF4	836166	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	TGA6	TGA6	TGA6	820405	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	NFD2	NFD2	NFD2	839061	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	NFD2	NFD2	HMGB2	838658	ncbigene_synonym	97	61
3702	Arabidopsis thaliana	Plants and Fungi	ZFP4	ZFP4	ZFP4	842928	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	ZHD2	ZHD2	HB22	828568	ncbigene_synonym	97	61
3702	Arabidopsis thaliana	Plants and Fungi	NAC019	NAC019	NAC019	841722	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	TT18	TT18	LDOX	828387	ncbigene_synonym	97	61
3702	Arabidopsis thaliana	Plants and Fungi	MYB32	MYB32	MYB32	829651	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	MYB96	MYB96	MYB96	836367	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	NFYA8	NFYA8	NF-YA8	838335	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	AT5G66230	AT5G66230	AT5G66230	836755	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	BEE2	BEE2	BEE2	829806	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	ARF17	ARF17	ARF17	844120	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	CRF7	CRF7	CRF7	838906	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	ERF3	ERF3	ERF3	841486	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	4CL3	4CL3	4CL3	842814	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	AT5G66220	AT5G66220	AT5G66220	836754	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	AT1G43770	AT1G43770	AT1G43770	840971	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	NF-YA8	NF-YA8	NF-YA8	838335	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	VOZ1	VOZ1	VOZ1	839752	ncbigene_symbol	97	61
3702	Arabidopsis thaliana	Plants and Fungi	AGL65	AGL65	AGL65	838457	ncbigene_symbol	97	61
