organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	14	14
9606	Homo sapiens	Primates	GFR	GFR	RAPGEF5	9771	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	Meli	ME2	ME2	4200	ncbigene_symbol	5	14	14
9606	Homo sapiens	Primates	Meli	ME2	CELSR1	9620	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	Meli	ME2	PCDHB11	56125	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	Ragli	RAG2	RAG2	5897	ncbigene_symbol	5	14	14
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	MAFK	MAFK	MAFK	7975	ncbigene_symbol	5	14	14
9606	Homo sapiens	Primates	ail	AII	NLRP3	114548	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	TAK)	TAK	CDK9	1025	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	IAr	IAR	PTPRN2	5799	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	MLK	MLK	MAP3K13	9175	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	5	14	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	5	14	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	5	14	14
9606	Homo sapiens	Primates	apoe	APOE	APOE	348	ncbigene_symbol	5	14	14
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	GAP	GAP	Rasa1	25676	ncbigene_synonym	5	3	8
10116	Rattus norvegicus	Rodents	Meli	ME2	Me2	307270	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	Ragli	RAG2	Rag2	295953	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	PAL	PAL	Lrit1	246214	ncbigene_synonym	5	3	8
10116	Rattus norvegicus	Rodents	MAFK	MAFK	Mafk	246760	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	FAK	FAK	Ptk2	25614	ncbigene_synonym	5	3	8
10116	Rattus norvegicus	Rodents	apoe	APOE	Apoe	25728	ncbigene_symbol	5	3	8
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	19	21	28
7227	Drosophila melanogaster	Invertebrates	GFR	GFR	gfr	12869582	ncbigene_symbol	19	21	28
7227	Drosophila melanogaster	Invertebrates	GFR	GFR	nac	40981	ncbigene_synonym	19	21	28
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	19	21	28
7227	Drosophila melanogaster	Invertebrates	EPS	EPS	14-3-3epsilon	42186	ncbigene_synonym	19	21	28
7227	Drosophila melanogaster	Invertebrates	SS	SS	ss	41988	ncbigene_symbol	19	21	28
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	19	21	28
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	19	21	28
